True,Pred
4377,5003.1587
4484,4907.138
4911,4890.1357
5218,5020.356
5759,5191.1426
5456,5459.423
5359,5502.315
5305,5492.055
5769,5468.155
5565,5606.597
5367,5613.308
5633,5551.787
5664,5605.5186
6082,5644.103
6505,5800.819
5813,6021.192
6379,5911.255
6091,6036.6753
6219,6008.7715
6052,6035.1196
6105,5994.533
6030,5990.251
5969,5963.538
5707,5929.6265
5681,5826.4653
6052,5763.5156
5904,5851.724
5426,5850.415
6005,5694.0854
5766,5799.929
5946,5778.601
5981,5825.915
6104,5862.3813
5991,5921.5845
5670,5915.8623
5709,5808.0425
5416,5763.4893
5793,5644.751
