True,Pred
4377,4996.005
4484,4907.7056
4911,4890.302
5218,5009.654
5759,5170.6206
5456,5425.1714
5359,5477.4844
5305,5476.338
5769,5458.2876
5565,5587.968
5367,5599.363
5633,5545.347
5664,5594.989
6082,5632.1875
6505,5779.2725
5813,5989.3726
6379,5899.3438
6091,6018.3164
6219,5998.4883
6052,6025.08
6105,5989.5063
6030,5985.229
5969,5959.947
5707,5927.188
5681,5829.1406
6052,5765.794
5904,5842.9487
5426,5842.1206
6005,5696.843
5766,5790.073
5946,5771.128
5981,5814.9033
6104,5850.3657
5991,5907.52
5670,5905.6904
5709,5807.08
5416,5762.7515
5793,5648.934
