True,Pred
4377,5019.4116
4484,4923.167
4911,4908.362
5218,5038.4106
5759,5205.2896
5456,5467.0615
5359,5507.642
5305,5499.827
5769,5479.349
5565,5618.243
5367,5624.8345
5633,5565.611
5664,5620.7065
6082,5658.729
6505,5812.513
5813,6027.0337
6379,5920.0757
6091,6047.032
6219,6021.4897
6052,6049.582
6105,6011.1772
6030,6008.374
5969,5982.503
5707,5949.337
5681,5847.4736
6052,5785.328
5904,5871.3223
5426,5867.7227
6005,5712.804
5766,5818.063
5946,5795.351
5981,5841.668
6104,5877.0864
5991,5935.271
5670,5930.1216
5709,5825.119
5416,5782.7334
5793,5665.489
