True,Pred
4377,4999.826
4484,4897.4077
4911,4882.621
5218,5021.2256
5759,5195.624
5456,5466.781
5359,5499.481
5305,5482.165
5769,5454.8354
5565,5598.9326
5367,5602.036
5633,5536.1226
5664,5593.348
6082,5632.601
6505,5793.841
5813,6017.0854
6379,5895.562
6091,6025.1562
6219,5993.2583
6052,6020.1113
6105,5977.3066
6030,5973.7188
5969,5946.547
5707,5912.2656
5681,5806.1597
6052,5743.8765
5904,5838.811
5426,5836.3706
6005,5672.901
5766,5787.114
5946,5763.8286
5981,5812.992
6104,5849.566
5991,5909.4707
5670,5901.367
5709,5788.406
5416,5744.637
5793,5623.333
