True,Pred
4377,5005.5503
4484,4911.914
4911,4894.4663
5218,5021.4077
5759,5189.7563
5456,5455.3354
5359,5501.6914
5305,5493.079
5769,5469.468
5565,5605.304
5367,5613.657
5633,5553.4155
5664,5605.5186
6082,5644.082
6505,5799.699
5813,6021.01
6379,5916.916
6091,6040.699
6219,6014.944
6052,6041.089
6105,6001.1367
6030,5996.141
5969,5969.256
5707,5934.9644
5681,5831.857
6052,5767.5137
5904,5853.1895
5426,5852.972
6005,5698.571
5766,5800.8438
5946,5780.7505
5981,5827.589
6104,5864.54
5991,5924.1353
5670,5919.7856
5709,5813.149
5416,5767.2036
5793,5648.4443
