True,Pred
4377,5001.185
4484,4911.892
4911,4895.265
5218,5016.802
5759,5179.5405
5456,5437.6245
5359,5485.091
5305,5480.97
5769,5462.3223
5565,5596.295
5367,5606.3223
5633,5551.1235
5664,5603.2793
6082,5641.097
6505,5791.461
5813,6004.5063
6379,5905.4146
6091,6027.44
6219,6004.3467
6052,6031.2563
6105,5994.452
6030,5991.2456
5969,5966.128
5707,5933.636
5681,5834.6323
6052,5772.2144
5904,5853.771
5426,5851.53
6005,5702.9087
5766,5800.8037
5946,5780.027
5981,5824.399
6104,5859.437
5991,5916.711
5670,5913.03
5709,5811.893
5416,5768.533
5793,5654.6016
