True,Pred
4377,4994.532
4484,4898.1313
4911,4881.705
5218,5012.135
5759,5181.808
5456,5447.0947
5359,5487.977
5305,5475.927
5769,5451.1084
5565,5588.734
5367,5595.38
5633,5533.8936
5664,5587.5864
6082,5626.1924
6505,5782.041
5813,6000.9053
6379,5891.2344
6091,6015.4526
6219,5987.8057
6052,6013.9297
6105,5973.596
6030,5969.4478
5969,5943.0073
5707,5909.345
5681,5806.4805
6052,5743.7915
5904,5832.0435
5426,5831.0293
6005,5674.877
5766,5780.3228
5946,5759.3994
5981,5806.496
6104,5842.777
5991,5901.609
5670,5895.8223
5709,5788.046
5416,5743.5503
5793,5625.3687
