True,Pred
4655,4752.25
4716,4752.34
4377,4735.3237
4484,4531.6016
4911,4575.872
5218,5057.7266
5759,5315.064
5456,5425.367
5359,5403.5044
5305,5400.447
5769,5425.7456
5565,5548.497
5367,5664.3076
5633,5476.031
5664,5582.425
6082,5680.326
6505,5848.4346
5813,5910.029
6379,5807.5166
6091,5966.2505
6219,5988.722
6052,6063.9976
6105,5969.0703
6030,5936.741
5969,5916.4644
5707,5877.826
5681,5740.264
6052,5711.357
5904,5807.847
5426,5763.723
6005,5590.65
5766,5716.856
5946,5714.122
5981,5837.5645
6104,5834.553
5991,5933.2656
5670,5932.2954
5709,5751.8325
5416,5700.069
5793,5584.582
