True,Pred
4655,4623.362
4716,4560.572
4377,4589.716
4484,4535.3613
4911,4577.8125
5218,4968.683
5759,5112.8403
5456,5248.2856
5359,5227.126
5305,5157.2505
5769,5151.475
5565,5327.4453
5367,5115.0703
5633,5121.8003
5664,5186.991
6082,5518.769
6505,5611.823
5813,5736.313
6379,5788.2197
6091,5727.408
6219,5729.652
6052,5684.955
6105,5572.3784
6030,5576.4736
5969,5532.9775
5707,5517.582
5681,5551.798
6052,5500.2837
5904,5494.9136
5426,5465.948
6005,5419.6113
5766,5438.3213
5946,5344.6963
5981,5426.797
6104,5372.5
5991,5681.516
5670,5490.289
5709,5310.2124
5416,5389.452
5793,5376.933
