True,Pred
4655,4691.1772
4716,4630.1714
4377,4644.4106
4484,4604.8696
4911,4651.3833
5218,5113.507
5759,5244.359
5456,5328.587
5359,5323.8584
5305,5275.553
5769,5270.517
5565,5488.854
5367,5249.8916
5633,5258.7183
5664,5300.533
6082,5675.8076
6505,5796.939
5813,5932.5273
6379,5947.0337
6091,5913.4683
6219,5951.26
6052,5883.715
6105,5797.134
6030,5804.607
5969,5734.4775
5707,5748.7856
5681,5736.6943
6052,5705.359
5904,5704.6514
5426,5648.2285
6005,5547.452
5766,5627.8765
5946,5522.44
5981,5624.1445
6104,5540.615
5991,5796.123
5670,5632.043
5709,5492.6562
5416,5587.0625
5793,5587.2397
