True,Pred
4655,4694.235
4716,4700.8823
4377,4672.7085
4484,4638.831
4911,4664.773
5218,5048.1753
5759,5374.306
5456,5371.7627
5359,5274.1826
5305,5207.4497
5769,5276.9126
5565,5406.2344
5367,5226.4766
5633,5223.857
5664,5298.122
6082,5604.651
6505,5832.7207
5813,5951.154
6379,5997.8457
6091,5872.8223
6219,5983.9478
6052,5909.449
6105,5735.667
6030,5727.644
5969,5745.2344
5707,5666.1426
5681,5660.155
6052,5581.949
5904,5705.7397
5426,5628.1733
6005,5464.788
5766,5567.3574
5946,5619.4263
5981,5630.072
6104,5496.169
5991,5700.8535
5670,5561.228
5709,5404.401
5416,5548.0527
5793,5528.6504
