True,Pred
4655,4777.106
4716,4676.029
4377,4669.8496
4484,4588.6123
4911,4711.4434
5218,5177.38
5759,5386.803
5456,5449.308
5359,5356.365
5305,5254.948
5769,5405.6245
5565,5540.8857
5367,5443.165
5633,5387.628
5664,5385.955
6082,5763.5874
6505,5950.7983
5813,6081.985
6379,6081.7715
6091,5992.8125
6219,6103.1426
6052,6095.801
6105,5992.863
6030,5894.2153
5969,5880.8364
5707,5876.709
5681,5852.7544
6052,5813.1655
5904,5878.644
5426,5825.99
6005,5659.7407
5766,5740.1553
5946,5687.983
5981,5844.389
6104,5676.988
5991,5869.3486
5670,5751.2954
5709,5582.3604
5416,5698.708
5793,5724.3706
