True,Pred
4911,5693.994
5218,5693.994
5759,5693.994
5456,5693.994
5359,5693.994
5305,5693.994
5769,5693.994
5565,5693.994
5367,5693.994
5633,5693.994
5664,5693.994
6082,5693.994
6505,5693.994
5813,5693.994
6379,5693.994
6091,5693.994
6219,5693.994
6052,5693.994
6105,5693.994
6030,5693.994
5969,5693.994
5707,5693.994
5681,5693.994
6052,5693.994
5904,5693.994
5426,5693.994
6005,5693.994
5766,5693.994
5946,5693.994
5981,5693.994
6104,5693.994
5991,5693.994
5670,5693.994
5709,5693.994
5416,5693.994
5793,5693.994
