True,Pred
4911,5746.6055
5218,5746.6055
5759,5746.6055
5456,5746.6055
5359,5746.6055
5305,5746.6055
5769,5746.6055
5565,5746.6055
5367,5746.6055
5633,5746.6055
5664,5746.6055
6082,5746.6055
6505,5746.6055
5813,5746.6055
6379,5746.6055
6091,5746.6055
6219,5746.6055
6052,5746.6055
6105,5746.6055
6030,5746.6055
5969,5746.6055
5707,5746.6055
5681,5746.6055
6052,5746.6055
5904,5746.6055
5426,5746.6055
6005,5746.6055
5766,5746.6055
5946,5746.6055
5981,5746.6055
6104,5746.6055
5991,5746.6055
5670,5746.6055
5709,5746.6055
5416,5746.6055
5793,5746.6055
