True,Pred
4911,5774.8447
5218,5774.8447
5759,5774.8447
5456,5774.8447
5359,5774.8447
5305,5774.8447
5769,5774.8447
5565,5774.8447
5367,5774.8447
5633,5774.8447
5664,5774.8447
6082,5774.8447
6505,5774.8447
5813,5774.8447
6379,5774.8447
6091,5774.8447
6219,5774.8447
6052,5774.8447
6105,5774.8447
6030,5774.8447
5969,5774.8447
5707,5774.8447
5681,5774.8447
6052,5774.8447
5904,5774.8447
5426,5774.8447
6005,5774.8447
5766,5774.8447
5946,5774.8447
5981,5774.8447
6104,5774.8447
5991,5774.8447
5670,5774.8447
5709,5774.8447
5416,5774.8447
5793,5774.8447
