True,Pred
4911,5750.935
5218,5750.935
5759,5750.935
5456,5750.935
5359,5750.935
5305,5750.935
5769,5750.935
5565,5750.935
5367,5750.935
5633,5750.935
5664,5750.935
6082,5750.935
6505,5750.935
5813,5750.935
6379,5750.935
6091,5750.935
6219,5750.935
6052,5750.935
6105,5750.935
6030,5750.935
5969,5750.935
5707,5750.935
5681,5750.935
6052,5750.935
5904,5750.935
5426,5750.935
6005,5750.935
5766,5750.935
5946,5750.935
5981,5750.935
6104,5750.935
5991,5750.935
5670,5750.935
5709,5750.935
5416,5750.935
5793,5750.935
