True,Pred
4911,5643.9253
5218,5643.9253
5759,5643.9253
5456,5643.9253
5359,5643.9253
5305,5643.9253
5769,5643.9253
5565,5643.9253
5367,5643.9253
5633,5643.9253
5664,5643.9253
6082,5643.9253
6505,5643.9253
5813,5643.9253
6379,5643.9253
6091,5643.9253
6219,5643.9253
6052,5643.9253
6105,5643.9253
6030,5643.9253
5969,5643.9253
5707,5643.9253
5681,5643.9253
6052,5643.9253
5904,5643.9253
5426,5643.9253
6005,5643.9253
5766,5643.9253
5946,5643.9253
5981,5643.9253
6104,5643.9253
5991,5643.9253
5670,5643.9253
5709,5643.9253
5416,5643.9253
5793,5643.9253
