True,Pred
4911,5645.6455
5218,5645.6455
5759,5645.6455
5456,5645.6455
5359,5645.6455
5305,5645.6455
5769,5645.6455
5565,5645.6455
5367,5645.6455
5633,5645.6455
5664,5645.6455
6082,5645.6455
6505,5645.6455
5813,5645.6455
6379,5645.6455
6091,5645.6455
6219,5645.6455
6052,5645.6455
6105,5645.6455
6030,5645.6455
5969,5645.6455
5707,5645.6455
5681,5645.6455
6052,5645.6455
5904,5645.6455
5426,5645.6455
6005,5645.6455
5766,5645.6455
5946,5645.6455
5981,5645.6455
6104,5645.6455
5991,5645.6455
5670,5645.6455
5709,5645.6455
5416,5645.6455
5793,5645.6455
