True,Pred
4911,5703.426
5218,5703.426
5759,5703.426
5456,5703.426
5359,5703.426
5305,5703.426
5769,5703.426
5565,5703.426
5367,5703.426
5633,5703.426
5664,5703.426
6082,5703.426
6505,5703.426
5813,5703.426
6379,5703.426
6091,5703.426
6219,5703.426
6052,5703.426
6105,5703.426
6030,5703.426
5969,5703.426
5707,5703.426
5681,5703.426
6052,5703.426
5904,5703.426
5426,5703.426
6005,5703.426
5766,5703.426
5946,5703.426
5981,5703.426
6104,5703.426
5991,5703.426
5670,5703.426
5709,5703.426
5416,5703.426
5793,5703.426
