True,Pred
4911,5776.1016
5218,5776.1016
5759,5776.1016
5456,5776.1016
5359,5776.1016
5305,5776.1016
5769,5776.1016
5565,5776.1016
5367,5776.1016
5633,5776.1016
5664,5776.1016
6082,5776.1016
6505,5776.1016
5813,5776.1016
6379,5776.1016
6091,5776.1016
6219,5776.1016
6052,5776.1016
6105,5776.1016
6030,5776.1016
5969,5776.1016
5707,5776.1016
5681,5776.1016
6052,5776.1016
5904,5776.1016
5426,5776.1016
6005,5776.1016
5766,5776.1016
5946,5776.1016
5981,5776.1016
6104,5776.1016
5991,5776.1016
5670,5776.1016
5709,5776.1016
5416,5776.1016
5793,5776.1016
