True,Pred
4911,5776.1304
5218,5776.1304
5759,5776.1304
5456,5776.1304
5359,5776.1304
5305,5776.1304
5769,5776.1304
5565,5776.1304
5367,5776.1304
5633,5776.1304
5664,5776.1304
6082,5776.1304
6505,5776.1304
5813,5776.1304
6379,5776.1304
6091,5776.1304
6219,5776.1304
6052,5776.1304
6105,5776.1304
6030,5776.1304
5969,5776.1304
5707,5776.1304
5681,5776.1304
6052,5776.1304
5904,5776.1304
5426,5776.1304
6005,5776.1304
5766,5776.1304
5946,5776.1304
5981,5776.1304
6104,5776.1304
5991,5776.1304
5670,5776.1304
5709,5776.1304
5416,5776.1304
5793,5776.1304
