True,Pred
4911,5680.041
5218,5680.041
5759,5680.041
5456,5680.041
5359,5680.041
5305,5680.041
5769,5680.041
5565,5680.041
5367,5680.041
5633,5680.041
5664,5680.041
6082,5680.041
6505,5680.041
5813,5680.041
6379,5680.041
6091,5680.041
6219,5680.041
6052,5680.041
6105,5680.041
6030,5680.041
5969,5680.041
5707,5680.041
5681,5680.041
6052,5680.041
5904,5680.041
5426,5680.041
6005,5680.041
5766,5680.041
5946,5680.041
5981,5680.041
6104,5680.041
5991,5680.041
5670,5680.041
5709,5680.041
5416,5680.041
5793,5680.041
