True,Pred
4911,5723.239
5218,5723.239
5759,5723.239
5456,5723.239
5359,5723.239
5305,5723.239
5769,5723.239
5565,5723.239
5367,5723.239
5633,5723.239
5664,5723.239
6082,5723.239
6505,5723.239
5813,5723.239
6379,5723.239
6091,5723.239
6219,5723.239
6052,5723.239
6105,5723.239
6030,5723.239
5969,5723.239
5707,5723.239
5681,5723.239
6052,5723.239
5904,5723.239
5426,5723.239
6005,5723.239
5766,5723.239
5946,5723.239
5981,5723.239
6104,5723.239
5991,5723.239
5670,5723.239
5709,5723.239
5416,5723.239
5793,5723.239
