True,Pred
4911,5771.791
5218,5771.791
5759,5771.791
5456,5771.791
5359,5771.791
5305,5771.791
5769,5771.791
5565,5771.791
5367,5771.791
5633,5771.791
5664,5771.791
6082,5771.791
6505,5771.791
5813,5771.791
6379,5771.791
6091,5771.791
6219,5771.791
6052,5771.791
6105,5771.791
6030,5771.791
5969,5771.791
5707,5771.791
5681,5771.791
6052,5771.791
5904,5771.791
5426,5771.791
6005,5771.791
5766,5771.791
5946,5771.791
5981,5771.791
6104,5771.791
5991,5771.791
5670,5771.791
5709,5771.791
5416,5771.791
5793,5771.791
