True,Pred
6732,5852.8193
6587,5847.097
7438,5864.8647
8138,5861.759
9609,5875.485
8378,5862.8037
8692,5874.5317
8436,5868.847
7657,5864.9204
7537,5849.471
7498,5838.8887
7861,5834.162
9066,5827.1816
7946,5827.4614
9528,5827.1855
9644,5827.097
9504,5826.76
9207,5826.0303
9545,5825.314
9546,5824.388
9125,5823.749
8929,5823.151
8474,5822.8433
8812,5822.693
9266,5822.5767
8713,5822.528
9427,5822.4585
8786,5822.39
9042,5822.315
9072,5822.247
9679,5822.192
9325,5822.1465
8977,5822.12
9245,5822.0986
9026,5822.0884
9733,5822.079
9485,5822.0723
8634,5822.064
9721,5822.0576
9417,5822.0503
9674,5822.045
9064,5822.042
9551,5822.04
9350,5822.038
8211,5822.037
8199,5822.034
7798,5822.0337
8030,5822.033
