True,Pred
4911,5759.4595
5218,5750.013
5759,5750.65
5456,5742.9204
5359,5756.259
5305,5756.3843
5769,5762.8247
5565,5759.69
5367,5757.013
5633,5781.1255
5664,5787.6465
6082,5780.871
6505,5771.9
5813,5773.974
6379,5787.592
6091,5792.7207
6219,5793.534
6052,5782.079
6105,5797.1216
6030,5812.6045
5969,5801.03
5707,5810.525
5681,5805.183
6052,5809.6724
5904,5814.5293
5426,5795.7246
6005,5807.567
5766,5810.0
5946,5801.254
5981,5789.2705
6104,5798.5864
5991,5801.166
5670,5794.07
5709,5800.9536
5416,5798.0557
5793,5804.471
5750,5804.528
5399,5793.1655
6123,5804.2725
5730,5799.2563
6015,5794.5415
5989,5784.6465
6333,5794.182
6388,5796.22
6048,5782.502
6322,5799.254
6405,5795.7256
6523,5802.0103
