True,Pred
4911,5816.783
5218,5817.193
5759,5807.5713
5456,5803.5317
5359,5808.304
5305,5823.5107
5769,5832.3345
5565,5833.8643
5367,5816.5894
5633,5821.8423
5664,5829.2324
6082,5834.261
6505,5836.492
5813,5839.386
6379,5835.777
6091,5850.5317
6219,5852.2876
6052,5853.251
6105,5846.7476
6030,5856.1475
5969,5846.689
5707,5858.6484
5681,5859.2217
6052,5863.6343
5904,5859.674
5426,5852.495
6005,5853.4116
5766,5864.4395
5946,5854.115
5981,5851.863
6104,5852.0996
5991,5854.016
5670,5845.302
5709,5857.2935
5416,5859.1367
5793,5853.706
5750,5851.8853
5399,5844.8447
6123,5846.4175
5730,5853.502
6015,5849.72
5989,5851.379
6333,5850.7715
6388,5853.656
6048,5840.406
6322,5851.882
6405,5856.0005
6523,5855.703
