True,Pred
6732,5820.5674
6587,5823.4424
7438,5823.6294
8138,5820.028
9609,5817.708
8378,5821.08
8692,5819.6714
8436,5822.5444
7657,5818.771
7537,5817.291
7498,5817.709
7861,5815.9365
9066,5815.5464
7946,5815.594
9528,5815.5435
9644,5815.556
9504,5815.558
9207,5815.528
9545,5815.54
9546,5815.5234
9125,5815.5093
8929,5815.5093
8474,5815.5054
8812,5815.5024
9266,5815.5024
8713,5815.502
9427,5815.5024
8786,5815.5024
9042,5815.502
9072,5815.502
9679,5815.502
9325,5815.5015
8977,5815.502
9245,5815.502
9026,5815.502
9733,5815.502
9485,5815.502
8634,5815.502
9721,5815.502
9417,5815.502
9674,5815.502
9064,5815.502
9551,5815.502
9350,5815.502
8211,5815.502
8199,5815.502
7798,5815.502
8030,5815.502
