True,Pred
4911,5853.6665
5218,5836.786
5759,5846.465
5456,5832.463
5359,5841.5728
5305,5841.5034
5769,5830.3003
5565,5822.5137
5367,5813.9375
5633,5810.5107
5664,5826.332
6082,5826.338
6505,5833.1855
5813,5826.2485
6379,5839.9424
6091,5821.911
6219,5828.543
6052,5822.4097
6105,5811.1274
6030,5820.143
5969,5827.4756
5707,5817.993
5681,5847.1875
6052,5829.3877
5904,5843.6094
5426,5836.6743
6005,5846.255
5766,5841.307
5946,5849.1094
5981,5836.616
6104,5836.647
5991,5841.645
5670,5834.4253
5709,5830.063
5416,5842.7227
5793,5826.1245
5750,5834.5005
5399,5832.4697
6123,5844.744
5730,5842.0386
6015,5848.5137
5989,5844.946
6333,5832.801
6388,5839.2905
6048,5825.307
6322,5820.956
6405,5833.6016
6523,5812.6353
