True,Pred
6732,5869.0938
6587,5872.529
7438,5864.4194
8138,5866.2017
9609,5863.6772
8378,5862.444
8692,5867.1895
8436,5861.1187
7657,5869.2466
7537,5867.508
7498,5868.7983
7861,5864.6426
9066,5871.01
7946,5871.0786
9528,5871.0483
9644,5871.0825
9504,5871.035
9207,5871.1426
9545,5870.955
9546,5871.1006
9125,5870.9795
8929,5871.0024
8474,5870.957
8812,5871.026
9266,5870.9673
8713,5870.963
9427,5870.966
8786,5870.964
9042,5870.9673
9072,5870.9634
9679,5870.9673
9325,5870.965
8977,5870.966
9245,5870.966
9026,5870.967
9733,5870.966
9485,5870.966
8634,5870.966
9721,5870.966
9417,5870.966
9674,5870.966
9064,5870.966
9551,5870.966
9350,5870.966
8211,5870.966
8199,5870.966
7798,5870.966
8030,5870.966
