True,Pred
4911,5723.937
5218,5721.9907
5759,5731.2715
5456,5770.2744
5359,5786.11
5305,5786.4116
5769,5789.355
5565,5783.339
5367,5826.8223
5633,5839.2275
5664,5838.4487
6082,5821.545
6505,5838.4746
5813,5854.314
6379,5862.5796
6091,5875.167
6219,5868.251
6052,5867.686
6105,5908.849
6030,5878.233
5969,5899.9663
5707,5885.93
5681,5881.1035
6052,5864.4546
5904,5859.0244
5426,5863.2476
6005,5867.4316
5766,5850.6416
5946,5837.0664
5981,5852.875
6104,5869.1016
5991,5844.728
5670,5875.0205
5709,5864.505
5416,5855.683
5793,5849.1514
5750,5847.8345
5399,5856.6562
6123,5845.9463
5730,5848.6694
6015,5833.3022
5989,5844.4897
6333,5863.0776
6388,5839.759
6048,5887.486
6322,5882.859
6405,5888.717
6523,5885.2056
