True,Pred
6732,5932.091
6587,5938.114
7438,5908.4883
8138,5913.712
9609,5908.593
8378,5919.447
8692,5897.728
8436,5898.6484
7657,5895.9033
7537,5888.619
7498,5885.295
7861,5890.0117
9066,5896.4937
7946,5896.726
9528,5897.2065
9644,5896.9106
9504,5896.636
9207,5896.672
9545,5897.1235
9546,5897.213
9125,5897.413
8929,5897.584
8474,5897.5825
8812,5897.4614
9266,5897.391
8713,5897.3833
9427,5897.383
8786,5897.4014
9042,5897.409
9072,5897.404
9679,5897.3936
9325,5897.391
8977,5897.383
9245,5897.383
9026,5897.382
9733,5897.3853
9485,5897.386
8634,5897.386
9721,5897.3843
9417,5897.3857
9674,5897.3857
9064,5897.3853
9551,5897.386
9350,5897.386
8211,5897.386
8199,5897.3853
7798,5897.3857
8030,5897.3857
