True,Pred
6732,5815.1826
6587,5806.204
7438,5816.4917
8138,5807.585
9609,5809.501
8378,5801.1685
8692,5796.6465
8436,5795.3887
7657,5787.0757
7537,5781.441
7498,5775.7695
7861,5780.1777
9066,5775.9746
7946,5775.4473
9528,5775.2715
9644,5774.841
9504,5774.661
9207,5774.431
9545,5774.2236
9546,5774.1426
9125,5774.075
8929,5774.0464
8474,5773.9385
8812,5773.968
9266,5773.9326
8713,5773.9194
9427,5773.911
8786,5773.9033
9042,5773.8975
9072,5773.894
9679,5773.8916
9325,5773.8896
8977,5773.8877
9245,5773.8877
9026,5773.8857
9733,5773.886
9485,5773.8857
8634,5773.8853
9721,5773.8853
9417,5773.8853
9674,5773.884
9064,5773.8843
9551,5773.8843
9350,5773.884
8211,5773.8843
8199,5773.884
7798,5773.8843
8030,5773.8843
