True,Pred
4911,5791.4204
5218,5786.136
5759,5788.363
5456,5795.1177
5359,5796.1235
5305,5803.3857
5769,5797.97
5565,5795.0117
5367,5799.853
5633,5804.36
5664,5807.014
6082,5805.1523
6505,5809.984
5813,5809.013
6379,5816.074
6091,5820.4507
6219,5809.338
6052,5818.6836
6105,5817.2383
6030,5815.649
5969,5823.6436
5707,5817.564
5681,5821.7563
6052,5820.702
5904,5817.3125
5426,5817.6567
6005,5821.8267
5766,5818.4717
5946,5813.21
5981,5819.5254
6104,5814.5166
5991,5816.4966
5670,5820.5586
5709,5814.5815
5416,5818.047
5793,5813.852
5750,5813.976
5399,5812.8706
6123,5817.1426
5730,5817.6455
6015,5810.352
5989,5820.3623
6333,5812.709
6388,5814.1616
6048,5819.2896
6322,5815.076
6405,5822.2393
6523,5816.2573
