True,Pred
4911,5849.131
5218,5817.737
5759,5844.885
5456,5840.804
5359,5840.5186
5305,5838.544
5769,5833.754
5565,5833.6836
5367,5845.522
5633,5847.83
5664,5844.9316
6082,5832.5522
6505,5864.0723
5813,5848.4067
6379,5869.1597
6091,5868.5566
6219,5847.5405
6052,5862.8945
6105,5872.451
6030,5855.8237
5969,5874.5435
5707,5859.697
5681,5878.4937
6052,5861.417
5904,5889.3374
5426,5863.1177
6005,5889.8413
5766,5868.6147
5946,5866.635
5981,5882.9775
6104,5872.259
5991,5863.175
5670,5882.1235
5709,5861.2173
5416,5868.875
5793,5859.8726
5750,5880.7617
5399,5855.5986
6123,5876.7056
5730,5872.423
6015,5856.742
5989,5884.8086
6333,5864.656
6388,5865.604
6048,5874.9116
6322,5861.505
6405,5871.298
6523,5851.95
