True,Pred
4911,5797.8745
5218,5801.241
5759,5812.1963
5456,5822.0034
5359,5827.8633
5305,5841.2764
5769,5848.115
5565,5857.959
5367,5861.2856
5633,5865.0513
5664,5869.329
6082,5890.8354
6505,5905.099
5813,5920.5645
6379,5933.8345
6091,5942.0977
6219,5936.0684
6052,5955.973
6105,5950.987
6030,5955.435
5969,5961.74
5707,5966.553
5681,5961.709
6052,5976.457
5904,5970.586
5426,5965.802
6005,5962.6167
5766,5959.578
5946,5959.6406
5981,5960.3384
6104,5946.528
5991,5958.602
5670,5957.6846
5709,5945.553
5416,5946.7456
5793,5951.389
5750,5940.7847
5399,5935.778
6123,5942.986
5730,5943.495
6015,5944.4243
5989,5952.736
6333,5942.7695
6388,5953.178
6048,5953.9346
6322,5950.718
6405,5955.6777
6523,5973.0166
