True,Pred
4911,5662.4097
5218,5657.454
5759,5668.3525
5456,5676.4644
5359,5685.9756
5305,5693.7163
5769,5701.065
5565,5713.8364
5367,5720.62
5633,5735.5703
5664,5741.1836
6082,5745.268
6505,5755.2114
5813,5758.3677
6379,5766.33
6091,5780.5737
6219,5779.988
6052,5789.4263
6105,5794.9556
6030,5803.37
5969,5803.1924
5707,5808.3794
5681,5800.424
6052,5795.768
5904,5801.646
5426,5789.167
6005,5789.4517
5766,5785.5693
5946,5779.633
5981,5783.1416
6104,5778.7603
5991,5781.5947
5670,5785.3345
5709,5784.6323
5416,5779.841
5793,5778.7046
5750,5785.254
5399,5773.1196
6123,5776.1577
5730,5775.341
6015,5768.106
5989,5773.9478
6333,5770.2485
6388,5780.383
6048,5783.5454
6322,5792.58
6405,5794.6445
6523,5802.141
