True,Pred
4911,5805.1855
5218,5812.531
5759,5805.187
5456,5809.304
5359,5809.4766
5305,5814.9736
5769,5823.5854
5565,5828.6533
5367,5831.74
5633,5825.011
5664,5837.413
6082,5846.5737
6505,5864.506
5813,5870.0005
6379,5853.6396
6091,5858.5034
6219,5873.535
6052,5874.319
6105,5878.6797
6030,5870.5776
5969,5880.516
5707,5885.943
5681,5899.1226
6052,5887.1865
5904,5885.273
5426,5891.0474
6005,5882.4834
5766,5883.116
5946,5878.42
5981,5879.6865
6104,5884.2373
5991,5867.856
5670,5870.747
5709,5879.055
5416,5882.1245
5793,5868.6035
5750,5872.719
5399,5881.4634
6123,5868.3135
5730,5877.015
6015,5875.913
5989,5874.698
6333,5876.3115
6388,5863.023
6048,5871.83
6322,5872.257
6405,5881.652
6523,5874.6743
