True,Pred
4911,5850.371
5218,5862.2266
5759,5863.7607
5456,5892.1543
5359,5891.8184
5305,5898.7583
5769,5889.859
5565,5880.561
5367,5895.6426
5633,5890.6987
5664,5912.3467
6082,5914.5767
6505,5902.0435
5813,5912.4756
6379,5917.1514
6091,5927.3457
6219,5916.411
6052,5914.198
6105,5916.353
6030,5910.0547
5969,5939.3013
5707,5910.8374
5681,5906.223
6052,5912.2764
5904,5900.7783
5426,5913.609
6005,5896.4087
5766,5906.3984
5946,5908.9375
5981,5901.064
6104,5899.8438
5991,5913.6953
5670,5925.802
5709,5894.721
5416,5902.842
5793,5903.526
5750,5889.968
5399,5908.561
6123,5896.7085
5730,5912.0176
6015,5904.97
5989,5902.473
6333,5905.921
6388,5908.453
6048,5935.739
6322,5904.798
6405,5925.965
6523,5932.859
