True,Pred
6732,5899.2666
6587,5909.265
7438,5904.1025
8138,5911.56
9609,5914.739
8378,5908.5566
8692,5906.3604
8436,5890.714
7657,5883.389
7537,5867.0957
7498,5864.4976
7861,5859.512
9066,5862.046
7946,5861.3135
9528,5860.2505
9644,5859.1685
9504,5857.858
9207,5857.0654
9545,5856.302
9546,5856.085
9125,5855.8423
8929,5855.8374
8474,5855.7036
8812,5855.613
9266,5855.484
8713,5855.3906
9427,5855.3257
8786,5855.2793
9042,5855.259
9072,5855.2407
9679,5855.2305
9325,5855.2188
8977,5855.208
9245,5855.197
9026,5855.1904
9733,5855.1846
9485,5855.1816
8634,5855.18
9721,5855.1777
9417,5855.177
9674,5855.174
9064,5855.173
9551,5855.174
9350,5855.1724
8211,5855.1724
8199,5855.171
7798,5855.1704
8030,5855.171
