True,Pred
6732,5884.612
6587,5894.5195
7438,5882.7476
8138,5891.7227
9609,5893.8013
8378,5903.439
8692,5887.6875
8436,5883.61
7657,5892.667
7537,5894.8237
7498,5883.9697
7861,5873.872
9066,5877.7847
7946,5877.5396
9528,5877.8413
9644,5878.0303
9504,5877.776
9207,5877.1836
9545,5877.412
9546,5877.662
9125,5877.4272
8929,5877.0566
8474,5877.0454
8812,5877.1553
9266,5877.1313
8713,5877.1455
9427,5877.141
8786,5877.1157
9042,5877.113
9072,5877.127
9679,5877.126
9325,5877.113
8977,5877.1084
9245,5877.113
9026,5877.1133
9733,5877.1113
9485,5877.1113
8634,5877.1113
9721,5877.11
9417,5877.1113
9674,5877.1113
9064,5877.111
9551,5877.111
9350,5877.11
8211,5877.111
8199,5877.111
7798,5877.111
8030,5877.111
