True,Pred
4911,5784.6494
5218,5776.77
5759,5773.011
5456,5760.477
5359,5789.305
5305,5800.928
5769,5807.4277
5565,5804.499
5367,5796.4727
5633,5800.6255
5664,5815.0957
6082,5812.278
6505,5808.625
5813,5815.6064
6379,5828.3926
6091,5815.0674
6219,5842.7866
6052,5828.2495
6105,5823.1167
6030,5840.1094
5969,5828.8955
5707,5828.7603
5681,5852.897
6052,5833.5986
5904,5833.5244
5426,5830.0464
6005,5834.042
5766,5835.187
5946,5837.792
5981,5816.265
6104,5831.701
5991,5835.2188
5670,5818.097
5709,5836.3833
5416,5846.0693
5793,5827.3867
5750,5824.166
5399,5825.9272
6123,5827.635
5730,5821.492
6015,5835.661
5989,5819.9976
6333,5827.4487
6388,5832.137
6048,5812.8696
6322,5831.0957
6405,5841.926
6523,5826.0376
