True,Pred
4911,5690.7236
5218,5698.2437
5759,5703.4795
5456,5708.5615
5359,5712.1855
5305,5708.196
5769,5717.4087
5565,5720.587
5367,5736.226
5633,5730.0684
5664,5724.3047
6082,5733.4478
6505,5741.6113
5813,5756.355
6379,5761.417
6091,5752.343
6219,5761.3364
6052,5763.222
6105,5776.359
6030,5764.2017
5969,5770.5146
5707,5771.027
5681,5770.6772
6052,5776.6875
5904,5771.325
5426,5775.579
6005,5772.6606
5766,5763.3286
5946,5770.2427
5981,5767.118
6104,5770.2334
5991,5764.4453
5670,5769.004
5709,5763.0986
5416,5761.84
5793,5769.1436
5750,5757.328
5399,5764.6216
6123,5761.1616
5730,5755.8105
6015,5765.0947
5989,5760.5474
6333,5769.1934
6388,5759.5073
6048,5770.8823
6322,5766.6934
6405,5763.982
6523,5776.529
