True,Pred
6732,5851.956
6587,5853.0674
7438,5868.022
8138,5863.457
9609,5861.1714
8378,5855.8633
8692,5859.3433
8436,5856.0815
7657,5860.7295
7537,5862.6514
7498,5858.3604
7861,5853.688
9066,5852.1914
7946,5852.4277
9528,5852.3013
9644,5852.1367
9504,5852.07
9207,5852.0557
9545,5852.088
9546,5852.1353
9125,5852.132
8929,5852.065
8474,5852.0093
8812,5851.9897
9266,5851.9863
8713,5851.984
9427,5851.9795
8786,5851.9775
9042,5851.9795
9072,5851.9805
9679,5851.9795
9325,5851.979
8977,5851.9795
9245,5851.9795
9026,5851.978
9733,5851.979
9485,5851.978
8634,5851.978
9721,5851.978
9417,5851.978
9674,5851.978
9064,5851.978
9551,5851.978
9350,5851.978
8211,5851.978
8199,5851.979
7798,5851.9795
8030,5851.978
