True,Pred
4911,5822.914
5218,5828.999
5759,5808.4136
5456,5805.65
5359,5798.267
5305,5812.1387
5769,5824.679
5565,5821.368
5367,5810.755
5633,5814.422
5664,5822.055
6082,5822.253
6505,5805.509
5813,5799.2686
6379,5791.414
6091,5814.7544
6219,5809.8013
6052,5807.5986
6105,5808.647
6030,5811.0093
5969,5811.982
5707,5814.2046
5681,5802.1113
6052,5818.7563
5904,5806.9053
5426,5803.954
6005,5799.0347
5766,5815.666
5946,5806.226
5981,5802.943
6104,5800.9043
5991,5803.935
5670,5805.6826
5709,5808.3403
5416,5811.1514
5793,5820.956
5750,5812.2124
5399,5809.454
6123,5803.1826
5730,5812.698
6015,5801.9526
5989,5799.673
6333,5805.104
6388,5802.261
6048,5802.5654
6322,5801.24
6405,5806.4873
6523,5815.9097
