True,Pred
4911,5631.507
5218,5650.377
5759,5657.241
5456,5677.734
5359,5680.6963
5305,5682.509
5769,5690.856
5565,5719.7505
5367,5748.814
5633,5770.313
5664,5785.3525
6082,5802.706
6505,5806.039
5813,5824.8037
6379,5820.9717
6091,5831.4946
6219,5842.3716
6052,5860.064
6105,5872.2856
6030,5891.27
5969,5897.9067
5707,5905.525
5681,5890.4463
6052,5892.93
5904,5883.1543
5426,5888.8296
6005,5865.047
5766,5862.701
5946,5857.3086
5981,5854.0356
6104,5850.6323
5991,5856.515
5670,5853.626
5709,5852.2627
5416,5847.919
5793,5854.5464
5750,5854.7075
5399,5864.299
6123,5849.4126
5730,5846.5015
6015,5840.7437
5989,5831.4404
6333,5832.96
6388,5842.828
6048,5854.5625
6322,5862.102
6405,5867.5566
6523,5892.0903
