True,Pred
6732,5840.652
6587,5843.1807
7438,5826.7383
8138,5827.7183
9609,5829.3486
8378,5833.07
8692,5824.356
8436,5817.0054
7657,5826.0093
7537,5829.792
7498,5827.3564
7861,5815.082
9066,5819.727
7946,5819.3423
9528,5819.487
9644,5819.657
9504,5819.5884
9207,5819.2676
9545,5819.2324
9546,5819.52
9125,5819.559
8929,5819.398
8474,5819.236
8812,5819.392
9266,5819.354
8713,5819.3623
9427,5819.366
8786,5819.36
9042,5819.352
9072,5819.3564
9679,5819.364
9325,5819.3613
8977,5819.356
9245,5819.356
9026,5819.36
9733,5819.358
9485,5819.3584
8634,5819.3584
9721,5819.358
9417,5819.358
9674,5819.358
9064,5819.358
9551,5819.3584
9350,5819.3584
8211,5819.358
8199,5819.358
7798,5819.3584
8030,5819.358
