True,Pred
6732,5843.2583
6587,5854.283
7438,5853.1646
8138,5853.0044
9609,5845.189
8378,5846.077
8692,5846.9976
8436,5846.902
7657,5850.305
7537,5853.63
7498,5854.9585
7861,5850.2354
9066,5851.314
7946,5851.359
9528,5851.3486
9644,5851.224
9504,5851.2095
9207,5851.206
9545,5851.198
9546,5851.218
9125,5851.2534
8929,5851.2573
8474,5851.222
8812,5851.238
9266,5851.2383
8713,5851.2383
9427,5851.2373
8786,5851.2383
9042,5851.238
9072,5851.2363
9679,5851.2373
9325,5851.238
8977,5851.2373
9245,5851.2363
9026,5851.2363
9733,5851.2373
9485,5851.2373
8634,5851.2363
9721,5851.2373
9417,5851.2373
9674,5851.2363
9064,5851.2373
9551,5851.2373
9350,5851.238
8211,5851.2363
8199,5851.238
7798,5851.2373
8030,5851.2373
