True,Pred
4911,5722.7866
5218,5725.5225
5759,5745.528
5456,5769.9077
5359,5786.6426
5305,5769.778
5769,5782.8765
5565,5787.0454
5367,5828.2573
5633,5830.156
5664,5839.854
6082,5849.567
6505,5874.791
5813,5889.6675
6379,5891.725
6091,5888.803
6219,5911.2666
6052,5896.099
6105,5936.17
6030,5909.7056
5969,5928.652
5707,5916.2554
5681,5913.1724
6052,5889.507
5904,5894.928
5426,5902.0596
6005,5894.012
5766,5878.9873
5946,5882.996
5981,5889.282
6104,5902.8716
5991,5881.074
5670,5907.0566
5709,5897.6523
5416,5888.001
5793,5885.731
5750,5890.354
5399,5904.211
6123,5884.003
5730,5884.538
6015,5882.944
5989,5878.861
6333,5897.0137
6388,5879.2197
6048,5922.0063
6322,5913.7534
6405,5914.532
6523,5914.9697
