True,Pred
4911,5879.0425
5218,5881.9595
5759,5880.6313
5456,5886.8135
5359,5886.8438
5305,5884.8755
5769,5887.5728
5565,5889.8447
5367,5896.0312
5633,5902.647
5664,5906.724
6082,5908.68
6505,5914.3574
5813,5916.037
6379,5908.802
6091,5915.8926
6219,5917.071
6052,5916.2886
6105,5925.476
6030,5923.6323
5969,5926.9873
5707,5933.3647
5681,5929.455
6052,5926.8667
5904,5927.241
5426,5927.2896
6005,5924.775
5766,5924.146
5946,5918.0957
5981,5921.514
6104,5923.7773
5991,5915.2515
5670,5919.6416
5709,5923.017
5416,5917.8447
5793,5917.4536
5750,5922.0625
5399,5923.961
6123,5919.612
5730,5922.6763
6015,5917.1025
5989,5916.0957
6333,5918.8076
6388,5912.214
6048,5919.047
6322,5922.5938
6405,5921.0513
6523,5923.4863
