True,Pred
4911,5608.606
5218,5614.3906
5759,5611.46
5456,5630.6567
5359,5626.228
5305,5652.527
5769,5653.4756
5565,5661.4873
5367,5663.938
5633,5652.5713
5664,5673.5513
6082,5690.767
6505,5722.742
5813,5729.2954
6379,5717.732
6091,5737.0444
6219,5732.2075
6052,5759.652
6105,5745.0293
6030,5735.8037
5969,5762.407
5707,5755.3
5681,5775.825
6052,5765.3975
5904,5756.231
5426,5765.788
6005,5753.6494
5766,5755.8604
5946,5745.2437
5981,5759.431
6104,5745.739
5991,5740.978
5670,5748.487
5709,5741.001
5416,5754.82
5793,5729.986
5750,5733.01
5399,5739.9985
6123,5729.2905
5730,5747.4775
6015,5734.8105
5989,5757.1675
6333,5736.6875
6388,5735.3994
6048,5752.0293
6322,5736.6963
6405,5765.7964
6523,5751.251
