True,Pred
4911,5674.044
5218,5685.871
5759,5686.182
5456,5703.1914
5359,5719.5977
5305,5729.977
5769,5743.8955
5565,5755.3276
5367,5767.5967
5633,5783.0947
5664,5806.0386
6082,5816.452
6505,5840.2085
5813,5873.4175
6379,5867.9614
6091,5879.2495
6219,5894.5483
6052,5896.1377
6105,5917.2676
6030,5923.1606
5969,5924.982
5707,5938.322
5681,5948.7363
6052,5943.769
5904,5937.5527
5426,5933.0215
6005,5925.6504
5766,5929.8647
5946,5911.4136
5981,5902.93
6104,5919.732
5991,5907.7354
5670,5898.622
5709,5907.5947
5416,5911.581
5793,5896.834
5750,5894.057
5399,5902.868
6123,5893.1826
5730,5903.0366
6015,5896.4243
5989,5890.32
6333,5903.263
6388,5893.145
6048,5895.5938
6322,5908.3887
6405,5923.947
6523,5927.3433
