True,Pred
4911,5771.506
5218,5766.864
5759,5769.0806
5456,5762.1694
5359,5778.4062
5305,5789.0933
5769,5811.5176
5565,5819.494
5367,5811.971
5633,5814.7344
5664,5817.106
6082,5834.4375
6505,5845.0923
5813,5845.969
6379,5853.0527
6091,5861.9575
6219,5881.5977
6052,5878.838
6105,5882.1987
6030,5883.7817
5969,5878.7837
5707,5897.38
5681,5891.463
6052,5889.887
5904,5895.8623
5426,5881.6826
6005,5883.8096
5766,5878.701
5946,5883.261
5981,5878.002
6104,5874.837
5991,5870.6665
5670,5874.571
5709,5885.317
5416,5875.779
5793,5878.764
5750,5876.5864
5399,5862.172
6123,5865.972
5730,5862.718
6015,5872.9395
5989,5867.9326
6333,5870.7124
6388,5871.418
6048,5868.3843
6322,5884.715
6405,5876.6685
6523,5891.279
