True,Pred
4911,5747.606
5218,5760.624
5759,5762.1655
5456,5776.3804
5359,5775.3687
5305,5784.9844
5769,5784.3496
5565,5797.57
5367,5797.5854
5633,5787.0913
5664,5789.192
6082,5799.168
6505,5815.7344
5813,5830.6616
6379,5817.825
6091,5822.3496
6219,5826.289
6052,5841.627
6105,5828.272
6030,5827.2617
5969,5827.331
5707,5827.895
5681,5833.2334
6052,5827.63
5904,5819.4053
5426,5832.526
6005,5817.805
5766,5821.87
5946,5818.7705
5981,5827.1904
6104,5824.4604
5991,5825.37
5670,5820.0728
5709,5822.972
5416,5826.5635
5793,5811.306
5750,5811.014
5399,5819.935
6123,5807.9766
5730,5816.7227
6015,5817.8955
5989,5827.49
6333,5821.7354
6388,5826.8706
6048,5830.658
6322,5829.2065
6405,5838.6045
6523,5834.2705
