True,Pred
6732,5797.288
6587,5804.9175
7438,5815.375
8138,5823.735
9609,5812.312
8378,5800.72
8692,5806.6846
8436,5804.767
7657,5808.8516
7537,5799.188
7498,5805.979
7861,5805.6587
9066,5808.5205
7946,5808.242
9528,5808.115
9644,5808.329
9504,5808.311
9207,5808.4697
9545,5808.2773
9546,5808.446
9125,5808.3535
8929,5808.4253
8474,5808.367
8812,5808.369
9266,5808.363
8713,5808.36
9427,5808.3647
8786,5808.3584
9042,5808.362
9072,5808.3574
9679,5808.362
9325,5808.3594
8977,5808.36
9245,5808.36
9026,5808.361
9733,5808.3594
9485,5808.361
8634,5808.36
9721,5808.36
9417,5808.361
9674,5808.361
9064,5808.361
9551,5808.36
9350,5808.361
8211,5808.361
8199,5808.3594
7798,5808.36
8030,5808.36
