True,Pred
6732,5909.8213
6587,5917.7803
7438,5915.1895
8138,5922.222
9609,5918.2915
8378,5921.6987
8692,5931.6597
8436,5928.763
7657,5923.531
7537,5922.9272
7498,5929.73
7861,5918.412
9066,5913.302
7946,5913.067
9528,5913.331
9644,5913.41
9504,5913.2227
9207,5913.39
9545,5913.6094
9546,5913.402
9125,5913.1587
8929,5913.319
8474,5913.1787
8812,5912.98
9266,5912.92
8713,5912.9194
9427,5912.9316
8786,5912.9272
9042,5912.921
9072,5912.929
9679,5912.928
9325,5912.9175
8977,5912.918
9245,5912.9175
9026,5912.9116
9733,5912.909
9485,5912.9077
8634,5912.907
9721,5912.9077
9417,5912.907
9674,5912.909
9064,5912.908
9551,5912.907
9350,5912.907
8211,5912.9067
8199,5912.9067
7798,5912.9067
8030,5912.9067
