True,Pred
4911,5824.4844
5218,5834.893
5759,5841.078
5456,5849.8354
5359,5847.2793
5305,5851.9624
5769,5848.345
5565,5850.526
5367,5859.348
5633,5853.11
5664,5859.5947
6082,5874.4814
6505,5880.077
5813,5898.242
6379,5905.9375
6091,5898.7793
6219,5893.8076
6052,5907.337
6105,5902.5063
6030,5902.9478
5969,5915.0645
5707,5906.828
5681,5913.7617
6052,5927.674
5904,5916.437
5426,5925.0024
6005,5916.7275
5766,5916.844
5946,5921.088
5981,5915.2314
6104,5908.9326
5991,5920.676
5670,5915.062
5709,5897.4424
5416,5908.3594
5793,5910.4272
5750,5895.679
5399,5907.5537
6123,5907.6343
5730,5909.1226
6015,5913.0127
5989,5913.9585
6333,5908.3125
6388,5912.0996
6048,5914.721
6322,5898.556
6405,5910.5776
6523,5918.894
