True,Pred
6732,5779.1123
6587,5784.1772
7438,5787.7295
8138,5780.6304
9609,5777.8623
8378,5784.088
8692,5780.8955
8436,5775.146
7657,5767.8306
7537,5773.57
7498,5776.373
7861,5767.7896
9066,5754.887
7946,5754.9126
9528,5754.583
9644,5754.196
9504,5754.084
9207,5754.024
9545,5753.6733
9546,5753.3496
9125,5753.199
8929,5753.318
8474,5753.225
8812,5752.8794
9266,5752.645
8713,5752.6323
9427,5752.608
8786,5752.592
9042,5752.582
9072,5752.5713
9679,5752.553
9325,5752.5396
8977,5752.537
9245,5752.537
9026,5752.5303
9733,5752.519
9485,5752.5137
8634,5752.514
9721,5752.5137
9417,5752.512
9674,5752.5117
9064,5752.511
9551,5752.5103
9350,5752.5103
8211,5752.5103
8199,5752.511
7798,5752.5103
8030,5752.51
