True,Pred
4911,5632.576
5218,5641.1587
5759,5649.7197
5456,5662.862
5359,5670.1016
5305,5674.247
5769,5675.9126
5565,5691.2686
5367,5690.1167
5633,5717.6694
5664,5735.24
6082,5765.3975
6505,5777.241
5813,5792.315
6379,5790.0625
6091,5807.3125
6219,5804.361
6052,5816.5205
6105,5813.236
6030,5841.587
5969,5838.663
5707,5867.4126
5681,5849.26
6052,5862.0693
5904,5861.4653
5426,5855.409
6005,5845.07
5766,5848.47
5946,5838.5386
5981,5836.748
6104,5824.372
5991,5834.7153
5670,5824.84
5709,5827.7075
5416,5813.9463
5793,5819.725
5750,5823.975
5399,5821.1455
6123,5827.6445
5730,5831.578
6015,5826.423
5989,5821.589
6333,5810.4946
6388,5824.0923
6048,5813.6963
6322,5829.401
6405,5822.774
6523,5847.8105
