True,Pred
6732,5817.215
6587,5818.2417
7438,5818.6484
8138,5818.275
9609,5818.9683
8378,5819.5967
8692,5820.9424
8436,5818.885
7657,5819.0845
7537,5819.8345
7498,5819.4736
7861,5817.2046
9066,5815.5063
7946,5815.5093
9528,5815.5044
9644,5815.5015
9504,5815.5044
9207,5815.5073
9545,5815.5
9546,5815.493
9125,5815.4946
8929,5815.491
8474,5815.4785
8812,5815.4663
9266,5815.462
8713,5815.4614
9427,5815.462
8786,5815.4614
9042,5815.4614
9072,5815.462
9679,5815.462
9325,5815.462
8977,5815.4614
9245,5815.4614
9026,5815.462
9733,5815.462
9485,5815.462
8634,5815.462
9721,5815.462
9417,5815.462
9674,5815.462
9064,5815.462
9551,5815.462
9350,5815.462
8211,5815.462
8199,5815.462
7798,5815.462
8030,5815.462
