True,Pred
4911,5949.888
5218,5950.929
5759,5970.2427
5456,5974.1484
5359,5979.8257
5305,5961.513
5769,5952.145
5565,5951.8076
5367,5941.866
5633,5932.2124
5664,5935.212
6082,5934.1353
6505,5953.3975
5813,5968.952
6379,5960.427
6091,5948.307
6219,5952.2505
6052,5936.509
6105,5936.0464
6030,5933.8496
5969,5925.412
5707,5928.2803
5681,5937.444
6052,5925.3154
5904,5948.399
5426,5941.3477
6005,5942.589
5766,5947.31
5946,5951.0215
5981,5946.1934
6104,5959.0312
5991,5954.668
5670,5945.9575
5709,5941.816
5416,5939.537
5793,5924.6597
5750,5937.0444
5399,5937.97
6123,5940.701
5730,5952.099
6015,5958.56
5989,5955.979
6333,5960.561
6388,5961.628
6048,5951.917
6322,5948.9575
6405,5946.145
6523,5937.8867
