True,Pred
4911,5611.52
5218,5622.011
5759,5626.858
5456,5636.3716
5359,5641.6753
5305,5642.73
5769,5652.61
5565,5659.624
5367,5664.292
5633,5675.53
5664,5683.1216
6082,5688.187
6505,5692.903
5813,5718.372
6379,5720.207
6091,5729.364
6219,5727.217
6052,5727.3135
6105,5742.626
6030,5748.5063
5969,5743.605
5707,5750.2114
5681,5742.671
6052,5758.7217
5904,5755.772
5426,5745.96
6005,5742.55
5766,5751.6064
5946,5741.9526
5981,5732.9043
6104,5741.5234
5991,5745.121
5670,5736.349
5709,5730.671
5416,5732.6255
5793,5738.497
5750,5729.47
5399,5729.68
6123,5729.113
5730,5735.9077
6015,5730.5283
5989,5725.9893
6333,5738.0044
6388,5738.1753
6048,5734.5757
6322,5736.3457
6405,5740.9243
6523,5757.8496
