True,Pred
4911,5004.2734
5218,5128.4424
5759,5288.553
5456,5539.873
5359,5577.7144
5305,5568.24
5769,5546.7905
5565,5678.5737
5367,5684.1353
5633,5626.246
5664,5678.0195
6082,5714.3457
6505,5861.9087
5813,6068.177
6379,5963.407
6091,6083.0728
6219,6056.713
6052,6082.4424
6105,6044.5596
6030,6041.1035
5969,6016.195
5707,5984.501
5681,5887.514
6052,5828.9346
5904,5912.2095
5426,5909.8423
6005,5761.998
5766,5863.112
5946,5841.9116
5981,5886.431
6104,5920.3486
5991,5975.8354
5670,5970.0938
5709,5868.744
5416,5827.973
5793,5716.3115
