True,Pred
4911,5050.1616
5218,5172.294
5759,5328.446
5456,5572.1025
5359,5607.3433
5305,5596.3105
5769,5573.859
5565,5700.9785
5367,5705.594
5633,5648.4385
5664,5698.207
6082,5733.1934
6505,5875.951
5813,6074.8325
6379,5973.299
6091,6087.608
6219,6061.589
6052,6085.663
6105,6048.5806
6030,6044.8345
5969,6020.591
5707,5989.847
5681,5895.8887
6052,5839.199
5904,5920.5054
5426,5918.8867
6005,5775.565
5766,5873.8696
5946,5853.793
5981,5897.1143
6104,5930.0835
5991,5983.7236
5670,5978.0176
5709,5879.4263
5416,5839.5015
5793,5731.068
